C44B7.5,0.0720338983051,0.0254237288136,0.0635593220339,0.0550847457627,0.0423728813559,0.0762711864407,0.0338983050847,0.0677966101695,0.0974576271186,0.0932203389831,0.0466101694915,0.0677966101695,0.00847457627119,0.00847457627119,0.0338983050847,0.0720338983051,0.0593220338983,0.0423728813559,0.00847457627119,0.0254237288136
C47E8.5.1,0.0626780626781,0.011396011396,0.0712250712251,0.122507122507,0.042735042735,0.042735042735,0.011396011396,0.0641025641026,0.109686609687,0.0783475783476,0.02849002849,0.042735042735,0.025641025641,0.0270655270655,0.037037037037,0.0698005698006,0.042735042735,0.0712250712251,0.00569800569801,0.0327635327635
C36E8.5.1,0.0711111111111,0.0177777777778,0.0577777777778,0.08,0.0488888888889,0.0822222222222,0.02,0.0355555555556,0.0355555555556,0.0755555555556,0.0422222222222,0.0533333333333,0.0422222222222,0.0488888888889,0.0488888888889,0.0555555555556,0.0644444444444,0.0711111111111,0.00888888888889,0.04
C44C10.9b,0.0641025641026,0.0299145299145,0.0598290598291,0.0854700854701,0.0299145299145,0.0854700854701,0.00854700854701,0.0470085470085,0.0555555555556,0.0811965811966,0.017094017094,0.0555555555556,0.0299145299145,0.0299145299145,0.0726495726496,0.0683760683761,0.0470085470085,0.042735042735,0.0042735042735,0.0854700854701
C47B2.3.1,0.0736607142857,0.0223214285714,0.0580357142857,0.0803571428571,0.046875,0.0758928571429,0.0245535714286,0.0535714285714,0.0401785714286,0.0691964285714,0.0223214285714,0.0424107142857,0.046875,0.0267857142857,0.0491071428571,0.0625,0.0714285714286,0.078125,0.00892857142857,0.046875
C30B5.4,0.0728476821192,0.00662251655629,0.0860927152318,0.105960264901,0.023178807947,0.0562913907285,0.0198675496689,0.0596026490066,0.158940397351,0.0562913907285,0.0198675496689,0.0430463576159,0.0298013245033,0.023178807947,0.0662251655629,0.0364238410596,0.0198675496689,0.0562913907285,0.023178807947,0.0364238410596
C37C3.6b.1,0.0659898477157,0.079833871712,0.0599907706507,0.0766035994462,0.0387632671897,0.0895246885095,0.0179972311952,0.0221504383941,0.0484540839871,0.0447623442547,0.00830641439778,0.0502999538533,0.0599907706507,0.0484540839871,0.0461467466544,0.073834794647,0.0696815874481,0.0502999538533,0.0147669589294,0.0341485925242
C44B12.5,0.14501510574,0.02416918429,0.0725075528701,0.0302114803625,0.02416918429,0.0845921450151,0.0211480362538,0.00604229607251,0.0422960725076,0.0453172205438,0.00604229607251,0.0543806646526,0.102719033233,0.0392749244713,0.0453172205438,0.0815709969789,0.0543806646526,0.0604229607251,0.0211480362538,0.0392749244713
C25F6.2a,0.0506721820062,0.00517063081696,0.0486039296794,0.0692864529473,0.0248190279214,0.0837642192347,0.0341261633919,0.0579110651499,0.0372285418821,0.0806618407446,0.0113753877973,0.0734229576008,0.0444674250259,0.0455015511892,0.071354705274,0.101344364012,0.0568769389866,0.0682523267839,0.00620475698035,0.028955532575
C27H6.4b,0.10582010582,0.010582010582,0.0687830687831,0.0873015873016,0.0291005291005,0.0502645502646,0.0132275132275,0.0449735449735,0.0899470899471,0.0899470899471,0.0185185185185,0.031746031746,0.021164021164,0.0238095238095,0.0529100529101,0.0820105820106,0.0793650793651,0.0396825396825,0.0238095238095,0.037037037037
C49F5.1.1,0.0843672456576,0.0124069478908,0.0595533498759,0.0645161290323,0.029776674938,0.0818858560794,0.0372208436725,0.0694789081886,0.0719602977667,0.0794044665012,0.0173697270471,0.0198511166253,0.0521091811414,0.0272952853598,0.0322580645161,0.0694789081886,0.0719602977667,0.0893300248139,0.00992555831266,0.0198511166253
C27H6.8,0.0705882352941,0.0117647058824,0.0735294117647,0.0705882352941,0.0588235294118,0.0794117647059,0.0352941176471,0.0823529411765,0.05,0.0647058823529,0.0235294117647,0.05,0.0294117647059,0.0382352941176,0.0588235294118,0.0794117647059,0.0323529411765,0.0470588235294,0.0176470588235,0.0264705882353
C37H5.6a,0.0612691466083,0.0131291028446,0.0437636761488,0.074398249453,0.0459518599562,0.107221006565,0.019693654267,0.0678336980306,0.0678336980306,0.0722100656455,0.0109409190372,0.0525164113786,0.0328227571116,0.0328227571116,0.0481400437637,0.0590809628009,0.0590809628009,0.0919037199125,0.0109409190372,0.0284463894967
C53D5.6,0.0924908424908,0.0247252747253,0.0631868131868,0.0970695970696,0.0375457875458,0.0494505494505,0.0210622710623,0.0732600732601,0.0512820512821,0.104395604396,0.032967032967,0.0430402930403,0.0375457875458,0.03663003663,0.0357142857143,0.0512820512821,0.0457875457875,0.0668498168498,0.00824175824176,0.0274725274725
C45G9.5,0.0537974683544,0.00632911392405,0.0917721518987,0.0727848101266,0.0664556962025,0.0696202531646,0.0158227848101,0.0632911392405,0.0854430379747,0.0696202531646,0.0316455696203,0.0443037974684,0.0379746835443,0.0284810126582,0.0474683544304,0.0632911392405,0.0601265822785,0.0506329113924,0.0126582278481,0.0284810126582
C39E9.13,0.0564971751412,0.0254237288136,0.0395480225989,0.0875706214689,0.0282485875706,0.0367231638418,0.0225988700565,0.0706214689266,0.0790960451977,0.11581920904,0.0282485875706,0.0282485875706,0.0480225988701,0.0423728813559,0.0593220338983,0.0734463276836,0.0423728813559,0.0847457627119,0.00564971751412,0.0254237288136
C47E12.5a.1,0.0790655884996,0.0143755615454,0.0610961365678,0.0826594788859,0.0494159928122,0.0655884995508,0.0215633423181,0.0512129380054,0.0566037735849,0.0835579514825,0.0197663971249,0.0539083557951,0.0404312668464,0.0386343216532,0.047619047619,0.0655884995508,0.0610961365678,0.0718778077269,0.010781671159,0.0251572327044
C50B6.2,0.125429553265,0.00171821305842,0.0841924398625,0.170103092784,0.0171821305842,0.0360824742268,0.0103092783505,0.0463917525773,0.0721649484536,0.053264604811,0.0171821305842,0.0343642611684,0.0309278350515,0.0309278350515,0.0223367697595,0.0790378006873,0.073883161512,0.0876288659794,0.00343642611684,0.00343642611684
C23G10.8,0.059765208111,0.0128068303095,0.051227321238,0.0907150480256,0.0234791889007,0.0448239060832,0.0202774813234,0.051227321238,0.0608324439701,0.115261472785,0.0384204909285,0.0373532550694,0.0618996798292,0.0405549626467,0.0661686232657,0.08537886873,0.0576307363927,0.0405549626467,0.0128068303095,0.0288153681964
C50F2.3,0.0795321637427,0.0198830409357,0.0608187134503,0.0947368421053,0.0315789473684,0.0385964912281,0.0198830409357,0.0584795321637,0.0608187134503,0.0690058479532,0.0362573099415,0.046783625731,0.0315789473684,0.046783625731,0.0690058479532,0.0514619883041,0.0456140350877,0.0701754385965,0.0187134502924,0.0502923976608
C46C2.5,0.0403587443946,0.0313901345291,0.0538116591928,0.0582959641256,0.067264573991,0.0448430493274,0.00448430493274,0.085201793722,0.085201793722,0.134529147982,0.0269058295964,0.0807174887892,0.0134529147982,0.0179372197309,0.0179372197309,0.121076233184,0.0403587443946,0.0448430493274,0.0,0.0313901345291
C54D1.5,0.0728720146969,0.0606246172688,0.0704225352113,0.0875688916105,0.0336803429271,0.0691977954685,0.0183710961421,0.0489895897122,0.053276178812,0.059399877526,0.00673606858543,0.0661359461115,0.0342927127985,0.0606246172688,0.044090630741,0.0673606858543,0.056338028169,0.0514390691978,0.00979791794244,0.0287813839559
C37E2.1.1,0.0817941952507,0.0105540897098,0.0448548812665,0.065963060686,0.0369393139842,0.0791556728232,0.023746701847,0.0738786279683,0.0554089709763,0.0844327176781,0.0263852242744,0.0448548812665,0.0369393139842,0.0395778364116,0.0580474934037,0.0633245382586,0.0606860158311,0.089709762533,0.00263852242744,0.0211081794195
C26D10.2a,0.0635294117647,0.0211764705882,0.0705882352941,0.0894117647059,0.0494117647059,0.0588235294118,0.0235294117647,0.0541176470588,0.0729411764706,0.0870588235294,0.0376470588235,0.0235294117647,0.0329411764706,0.0588235294118,0.0611764705882,0.0423529411765,0.0447058823529,0.0823529411765,0.0,0.0258823529412
C36B1.1d,0.0782978723404,0.0127659574468,0.0578723404255,0.0527659574468,0.0417021276596,0.0885106382979,0.0263829787234,0.0425531914894,0.0434042553191,0.0663829787234,0.0136170212766,0.0340425531915,0.0748936170213,0.0510638297872,0.0612765957447,0.0902127659574,0.0595744680851,0.0646808510638,0.0153191489362,0.0246808510638
C23F12.1a,0.0653594771242,0.00925925925926,0.0531045751634,0.0757080610022,0.0291394335512,0.0702614379085,0.0299564270153,0.0588235294118,0.0550108932462,0.0634531590414,0.0130718954248,0.037037037037,0.0765250544662,0.0424836601307,0.0580065359477,0.0792483660131,0.0618191721133,0.0890522875817,0.00544662309368,0.0272331154684
C47B2.6b,0.0716332378223,0.0143266475645,0.054441260745,0.0458452722063,0.0315186246418,0.0945558739255,0.0200573065903,0.0601719197708,0.0630372492837,0.0859598853868,0.0200573065903,0.0601719197708,0.0487106017192,0.0401146131805,0.0229226361032,0.0573065902579,0.0515759312321,0.106017191977,0.0114613180516,0.0401146131805
C27H6.2,0.0840336134454,0.0126050420168,0.0588235294118,0.0924369747899,0.0252100840336,0.063025210084,0.0168067226891,0.0609243697479,0.0735294117647,0.0798319327731,0.0357142857143,0.0252100840336,0.0483193277311,0.0294117647059,0.0609243697479,0.063025210084,0.0504201680672,0.0987394957983,0.0,0.0210084033613
C52E4.4.1,0.0873563218391,0.0183908045977,0.0850574712644,0.0712643678161,0.0298850574713,0.0689655172414,0.016091954023,0.0528735632184,0.0781609195402,0.0896551724138,0.0298850574713,0.032183908046,0.0551724137931,0.0390804597701,0.0689655172414,0.0229885057471,0.0528735632184,0.0735632183908,0.00229885057471,0.0252873563218
C49H3.11.1,0.106617647059,0.0183823529412,0.0257352941176,0.0551470588235,0.0220588235294,0.150735294118,0.0220588235294,0.0477941176471,0.0808823529412,0.0735294117647,0.0110294117647,0.0183823529412,0.0514705882353,0.0220588235294,0.0845588235294,0.0367647058824,0.0661764705882,0.0661764705882,0.0110294117647,0.0294117647059
C45G3.1,0.0539629005059,0.00843170320405,0.0640809443508,0.0817875210793,0.0362563237774,0.0345699831366,0.0202360876897,0.0649241146712,0.0834738617201,0.102023608769,0.0337268128162,0.0522765598651,0.0370994940978,0.0455311973019,0.0556492411467,0.0902192242833,0.0573355817875,0.0615514333895,0.00505902192243,0.0118043844857
C54C6.2,0.0720720720721,0.018018018018,0.0608108108108,0.0743243243243,0.0518018018018,0.0855855855856,0.0202702702703,0.0337837837838,0.036036036036,0.0743243243243,0.045045045045,0.0540540540541,0.0427927927928,0.0472972972973,0.0495495495495,0.0585585585586,0.0585585585586,0.0743243243243,0.00900900900901,0.0337837837838
C50F7.4,0.103614457831,0.0120481927711,0.0602409638554,0.0746987951807,0.0409638554217,0.0867469879518,0.0120481927711,0.0746987951807,0.0795180722892,0.0698795180723,0.0385542168675,0.0530120481928,0.0240963855422,0.033734939759,0.0409638554217,0.0409638554217,0.0433734939759,0.0939759036145,0.00240963855422,0.0144578313253
C42D4.1.1,0.0637450199203,0.00398406374502,0.0836653386454,0.0916334661355,0.0517928286853,0.115537848606,0.0597609561753,0.0398406374502,0.111553784861,0.0557768924303,0.0239043824701,0.0438247011952,0.0278884462151,0.0239043824701,0.0597609561753,0.0478087649402,0.0199203187251,0.0358565737052,0.0119521912351,0.0278884462151
C32A3.2,0.0939947780679,0.00522193211488,0.0574412532637,0.0966057441253,0.0417754569191,0.0574412532637,0.0208877284595,0.0522193211488,0.10182767624,0.0966057441253,0.0182767624021,0.0496083550914,0.0313315926893,0.0522193211488,0.0443864229765,0.0678851174935,0.0287206266319,0.0522193211488,0.0156657963446,0.0156657963446
C29A12.3a,0.0646830530401,0.0142302716688,0.0737386804657,0.0853816300129,0.0401034928849,0.0595084087969,0.00776196636481,0.0517464424321,0.117723156533,0.0763260025873,0.0181112548512,0.0375161707633,0.0426908150065,0.0271668822768,0.0426908150065,0.0802069857697,0.0582147477361,0.0698576972833,0.00388098318241,0.0284605433376
C26D10.1,0.0878734622144,0.00702987697715,0.0615114235501,0.0861159929701,0.0316344463972,0.100175746924,0.02460456942,0.0474516695958,0.0755711775044,0.0702987697715,0.0210896309315,0.0439367311072,0.0386643233743,0.0333919156415,0.0386643233743,0.066783831283,0.0632688927944,0.0755711775044,0.0105448154657,0.0158172231986
C38C3.5a.1,0.0666666666667,0.0181818181818,0.10303030303,0.0545454545455,0.0545454545455,0.0666666666667,0.0121212121212,0.0666666666667,0.109090909091,0.0545454545455,0.030303030303,0.0181818181818,0.0121212121212,0.0424242424242,0.030303030303,0.0969696969697,0.0545454545455,0.0727272727273,0.0,0.0363636363636
C53H9.2a,0.0613718411552,0.0072202166065,0.0667870036101,0.0830324909747,0.0397111913357,0.0505415162455,0.0234657039711,0.0523465703971,0.0812274368231,0.0956678700361,0.028880866426,0.0469314079422,0.0541516245487,0.0342960288809,0.0559566787004,0.0776173285199,0.043321299639,0.0667870036101,0.0126353790614,0.0180505415162
C34B2.6,0.0772399588054,0.00720906282183,0.0576725025747,0.0834191555098,0.0298661174047,0.0545829042225,0.0216271884655,0.0669412976313,0.076210092688,0.0957775489186,0.0278063851699,0.0370751802266,0.0566426364573,0.0370751802266,0.0556127703399,0.0607621009269,0.0566426364573,0.0741503604531,0.00308959835221,0.0205973223481
C47D12.6a,0.0703448275862,0.0179310344828,0.0593103448276,0.0868965517241,0.0648275862069,0.0593103448276,0.0331034482759,0.0593103448276,0.088275862069,0.0703448275862,0.0234482758621,0.0372413793103,0.0427586206897,0.0413793103448,0.0565517241379,0.0413793103448,0.0455172413793,0.0455172413793,0.0220689655172,0.0344827586207
C39D10.7.1,0.0768573868488,0.0563620836892,0.0555081127242,0.0469684030743,0.0315969257045,0.0563620836892,0.0145175064048,0.0350128095645,0.0572160546541,0.0384286934244,0.00768573868488,0.0520922288642,0.0862510674637,0.0333048676345,0.0333048676345,0.0768573868488,0.111016225448,0.0520922288642,0.000853970964987,0.0777113578138
C27D11.1,0.0836431226766,0.00557620817844,0.0706319702602,0.0947955390335,0.021375464684,0.0418215613383,0.0241635687732,0.0362453531599,0.0789962825279,0.0864312267658,0.0204460966543,0.0418215613383,0.0473977695167,0.0613382899628,0.101301115242,0.0548327137546,0.0399628252788,0.0557620817844,0.0139405204461,0.0195167286245
C33H5.9,0.0582386363636,0.0198863636364,0.0653409090909,0.078125,0.0440340909091,0.0397727272727,0.0269886363636,0.0525568181818,0.0681818181818,0.120738636364,0.0255681818182,0.0340909090909,0.0269886363636,0.0724431818182,0.0497159090909,0.0696022727273,0.0482954545455,0.0639204545455,0.00568181818182,0.0298295454545
C47E8.7.1,0.075,0.00833333333333,0.0638888888889,0.0694444444444,0.0430555555556,0.0513888888889,0.0291666666667,0.05,0.0569444444444,0.102777777778,0.0305555555556,0.0513888888889,0.0444444444444,0.0513888888889,0.0694444444444,0.0805555555556,0.0347222222222,0.0444444444444,0.0180555555556,0.025
C37H5.8,0.103500761035,0.0076103500761,0.0608828006088,0.0715372907154,0.027397260274,0.0745814307458,0.0106544901065,0.0593607305936,0.0852359208524,0.076103500761,0.0228310502283,0.041095890411,0.0380517503805,0.0547945205479,0.0380517503805,0.0593607305936,0.0730593607306,0.0806697108067,0.00152207001522,0.013698630137
C41D11.2,0.0767123287671,0.00821917808219,0.0712328767123,0.0657534246575,0.0356164383562,0.0383561643836,0.0219178082192,0.0520547945205,0.0657534246575,0.0986301369863,0.041095890411,0.0438356164384,0.027397260274,0.0465753424658,0.0493150684932,0.0958904109589,0.0630136986301,0.0684931506849,0.00547945205479,0.0246575342466
C25A11.4f.1,0.0687664041995,0.00577427821522,0.051968503937,0.140157480315,0.0183727034121,0.0251968503937,0.0215223097113,0.0409448818898,0.0356955380577,0.0703412073491,0.0157480314961,0.0377952755906,0.0566929133858,0.0524934383202,0.129658792651,0.0871391076115,0.0661417322835,0.044094488189,0.00367454068241,0.0278215223097
C42C1.5.1,0.0520547945205,0.013698630137,0.0547945205479,0.0657534246575,0.0438356164384,0.0849315068493,0.0301369863014,0.0739726027397,0.0712328767123,0.0876712328767,0.0301369863014,0.0383561643836,0.0575342465753,0.0219178082192,0.0301369863014,0.0630136986301,0.0438356164384,0.106849315068,0.00821917808219,0.0219178082192
C28H8.3,0.0740956826138,0.00991831971995,0.0659276546091,0.0700116686114,0.046674445741,0.0513418903151,0.0233372228705,0.046674445741,0.0770128354726,0.109684947491,0.024504084014,0.0449241540257,0.0338389731622,0.0455075845974,0.0507584597433,0.0746791131855,0.0437572928821,0.0676779463244,0.0110851808635,0.0285880980163
C24G6.3,0.0542299349241,0.0227765726681,0.0520607375271,0.0813449023861,0.056399132321,0.0281995661605,0.0130151843818,0.0715835140998,0.0629067245119,0.114967462039,0.0238611713666,0.0542299349241,0.0412147505423,0.0477223427332,0.0422993492408,0.0932754880694,0.0488069414317,0.0542299349241,0.00976138828633,0.027114967462
C36A4.4,0.0867768595041,0.0165289256198,0.051652892562,0.0723140495868,0.051652892562,0.0723140495868,0.0351239669421,0.0640495867769,0.0661157024793,0.0909090909091,0.0103305785124,0.0433884297521,0.0454545454545,0.0454545454545,0.0371900826446,0.0743801652893,0.0413223140496,0.0619834710744,0.0103305785124,0.0227272727273
C26C6.1a,0.0605416887945,0.0143388210303,0.0626659585767,0.0886882634095,0.0361125862985,0.0414232607541,0.0302708443972,0.0477960701009,0.0823154540627,0.0653212958046,0.0408921933086,0.0377057886352,0.0594795539033,0.0578863515666,0.05629314923,0.0722251725969,0.0483271375465,0.0557620817844,0.00955921402018,0.0323951141795
C25D7.8.1,0.0915492957746,0.0176056338028,0.0845070422535,0.0985915492958,0.0457746478873,0.0457746478873,0.0176056338028,0.0845070422535,0.0422535211268,0.0774647887324,0.0211267605634,0.0352112676056,0.0352112676056,0.0387323943662,0.0422535211268,0.056338028169,0.0598591549296,0.0457746478873,0.0140845070423,0.0457746478873
C47E12.1.1,0.0698151950719,0.0123203285421,0.0595482546201,0.0862422997947,0.041067761807,0.0574948665298,0.0143737166324,0.0636550308008,0.0841889117043,0.0759753593429,0.0205338809035,0.0451745379877,0.0349075975359,0.0554414784394,0.0513347022587,0.0554414784394,0.0451745379877,0.0862422997947,0.0102669404517,0.0308008213552
