B0250.1,0.0923076923077,0.00769230769231,0.0307692307692,0.0269230769231,0.0153846153846,0.130769230769,0.05,0.0769230769231,0.1,0.0384615384615,0.0153846153846,0.0423076923077,0.0538461538462,0.0230769230769,0.0961538461538,0.0384615384615,0.0538461538462,0.0769230769231,0.00384615384615,0.0269230769231
B0218.2,0.0647985989492,0.0192644483363,0.0577933450088,0.0577933450088,0.0367775831874,0.0700525394046,0.0105078809107,0.0490367775832,0.0665499124343,0.0910683012259,0.0280210157618,0.0262697022767,0.0630472854641,0.0367775831874,0.0507880910683,0.0665499124343,0.0718038528897,0.0788091068301,0.015761821366,0.0385288966725
B0218.6a,0.0714285714286,0.0357142857143,0.0681818181818,0.025974025974,0.0551948051948,0.0616883116883,0.0227272727273,0.0454545454545,0.0422077922078,0.0519480519481,0.012987012987,0.0714285714286,0.0487012987013,0.0584415584416,0.0194805194805,0.100649350649,0.0876623376623,0.0519480519481,0.0357142857143,0.0324675324675
B0281.3,0.0547112462006,0.0425531914894,0.0455927051672,0.0942249240122,0.0364741641337,0.0243161094225,0.0243161094225,0.0759878419453,0.100303951368,0.0942249240122,0.0182370820669,0.0729483282675,0.048632218845,0.0303951367781,0.0516717325228,0.0790273556231,0.0395136778116,0.0455927051672,0.0,0.0212765957447
B0286.3,0.0732860520095,0.00945626477541,0.0567375886525,0.0780141843972,0.0401891252955,0.0591016548463,0.016548463357,0.0685579196217,0.0827423167849,0.0992907801418,0.0236406619385,0.0496453900709,0.0330969267139,0.0236406619385,0.0449172576832,0.080378250591,0.0614657210402,0.0732860520095,0.0141843971631,0.0118203309693
B0252.4b,0.0683229813665,0.0248447204969,0.0869565217391,0.0496894409938,0.055900621118,0.0745341614907,0.0372670807453,0.0683229813665,0.0683229813665,0.055900621118,0.0310559006211,0.055900621118,0.0372670807453,0.0372670807453,0.0248447204969,0.0621118012422,0.0621118012422,0.055900621118,0.00621118012422,0.0372670807453
B0244.8,0.065335753176,0.114337568058,0.0943738656987,0.05444646098,0.032667876588,0.065335753176,0.0181488203267,0.0362976406534,0.0852994555354,0.0471869328494,0.0254083484574,0.0344827586207,0.049001814882,0.0362976406534,0.038112522686,0.0998185117967,0.049001814882,0.0417422867514,0.00362976406534,0.00907441016334
B0280.7,0.0523255813953,0.0436046511628,0.0523255813953,0.0843023255814,0.046511627907,0.0755813953488,0.0261627906977,0.0581395348837,0.0755813953488,0.0726744186047,0.0145348837209,0.0610465116279,0.0406976744186,0.0348837209302,0.0261627906977,0.0523255813953,0.0406976744186,0.0901162790698,0.00872093023256,0.0436046511628
B0228.4c,0.0717715768981,0.0101232965607,0.0450356911097,0.108371187541,0.0311486048021,0.0395846852693,0.0182998053212,0.0665801427644,0.0686567164179,0.0733290071382,0.0207657365347,0.045554834523,0.0279039584685,0.0484101232966,0.0499675535367,0.116677482154,0.0712524334848,0.065671641791,0.00597014925373,0.0149253731343
B0303.8,0.0460251046025,0.0334728033473,0.0543933054393,0.0460251046025,0.092050209205,0.0418410041841,0.0209205020921,0.0794979079498,0.0627615062762,0.10460251046,0.00418410041841,0.0292887029289,0.0376569037657,0.0334728033473,0.0418410041841,0.108786610879,0.0585774058577,0.0502092050209,0.00418410041841,0.0502092050209
B0238.11,0.0757097791798,0.00630914826498,0.0599369085174,0.11356466877,0.0347003154574,0.0220820189274,0.01261829653,0.0473186119874,0.1261829653,0.0788643533123,0.0347003154574,0.0536277602524,0.0441640378549,0.0410094637224,0.0473186119874,0.0883280757098,0.0504731861199,0.0283911671924,0.00315457413249,0.0315457413249
B0272.4,0.105882352941,0.0156862745098,0.0627450980392,0.043137254902,0.0588235294118,0.0509803921569,0.0274509803922,0.0745098039216,0.078431372549,0.0901960784314,0.0392156862745,0.0313725490196,0.0392156862745,0.0235294117647,0.0313725490196,0.0470588235294,0.0862745098039,0.0705882352941,0.00392156862745,0.0196078431373
B0222.9,0.0636435958632,0.024661893397,0.049323786794,0.0644391408115,0.0429594272076,0.090692124105,0.0167064439141,0.0700079554495,0.0708035003978,0.079554494829,0.0198886237072,0.0620525059666,0.0342084327765,0.0350039777247,0.0365950676213,0.0723945902944,0.0596658711217,0.0715990453461,0.0079554494829,0.0278440731901
B0303.3.1,0.131696428571,0.0111607142857,0.0491071428571,0.0491071428571,0.03125,0.0803571428571,0.0223214285714,0.0491071428571,0.0825892857143,0.0982142857143,0.03125,0.0401785714286,0.0424107142857,0.0223214285714,0.0379464285714,0.0580357142857,0.0558035714286,0.078125,0.00223214285714,0.0267857142857
B0303.15,0.0974358974359,0.0205128205128,0.0512820512821,0.0512820512821,0.0205128205128,0.0615384615385,0.025641025641,0.0564102564103,0.128205128205,0.107692307692,0.0205128205128,0.0205128205128,0.0461538461538,0.0461538461538,0.0615384615385,0.0205128205128,0.0717948717949,0.0717948717949,0.00512820512821,0.0153846153846
B0238.12,0.0421686746988,0.126506024096,0.0120481927711,0.0421686746988,0.0301204819277,0.102409638554,0.0,0.0361445783133,0.0180722891566,0.0240963855422,0.0180722891566,0.0481927710843,0.078313253012,0.0903614457831,0.0903614457831,0.0722891566265,0.0722891566265,0.0722891566265,0.0,0.0240963855422
B0286.4a.1,0.0608108108108,0.00675675675676,0.0472972972973,0.0495495495495,0.036036036036,0.119369369369,0.0247747747748,0.036036036036,0.0315315315315,0.0923423423423,0.0315315315315,0.0563063063063,0.0810810810811,0.0608108108108,0.0427927927928,0.0743243243243,0.0518018018018,0.0518018018018,0.00900900900901,0.036036036036
B0285.7,0.0819462227913,0.0192061459667,0.0435339308579,0.0588988476312,0.0422535211268,0.0409731113956,0.0243277848912,0.0793854033291,0.0550576184379,0.0665813060179,0.0192061459667,0.0396927016645,0.0512163892446,0.0409731113956,0.0345710627401,0.0921895006402,0.0921895006402,0.0845070422535,0.0153649167734,0.0179257362356
B0250.5,0.130434782609,0.0167224080268,0.0367892976589,0.0334448160535,0.0267558528428,0.103678929766,0.0133779264214,0.0702341137124,0.056856187291,0.0802675585284,0.0401337792642,0.056856187291,0.0367892976589,0.0501672240803,0.0200668896321,0.0635451505017,0.0602006688963,0.0735785953177,0.00334448160535,0.0267558528428
B0240.4,0.0850340136054,0.015306122449,0.0561224489796,0.0323129251701,0.0646258503401,0.0357142857143,0.0204081632653,0.0697278911565,0.0408163265306,0.0952380952381,0.0272108843537,0.030612244898,0.0459183673469,0.0340136054422,0.0561224489796,0.107142857143,0.0612244897959,0.0816326530612,0.0170068027211,0.0238095238095
B0280.17,0.0346153846154,0.0153846153846,0.0538461538462,0.0961538461538,0.0307692307692,0.0730769230769,0.0153846153846,0.0538461538462,0.0807692307692,0.119230769231,0.0384615384615,0.0538461538462,0.0538461538462,0.0269230769231,0.0615384615385,0.0884615384615,0.05,0.0384615384615,0.00384615384615,0.0115384615385
B0218.8,0.0941558441558,0.038961038961,0.0616883116883,0.0227272727273,0.0584415584416,0.0714285714286,0.0194805194805,0.0292207792208,0.038961038961,0.0681818181818,0.012987012987,0.0649350649351,0.0454545454545,0.0616883116883,0.0194805194805,0.0844155844156,0.0844155844156,0.0551948051948,0.038961038961,0.0292207792208
B0285.9.1,0.0406504065041,0.00813008130081,0.0569105691057,0.0758807588076,0.0623306233062,0.0542005420054,0.0352303523035,0.0569105691057,0.0650406504065,0.10027100271,0.0189701897019,0.0569105691057,0.0542005420054,0.0271002710027,0.0406504065041,0.0813008130081,0.0487804878049,0.0677506775068,0.0189701897019,0.029810298103
B0218.1a.1,0.0716783216783,0.0192307692308,0.0576923076923,0.0594405594406,0.0384615384615,0.0734265734266,0.020979020979,0.0576923076923,0.0576923076923,0.0926573426573,0.0227272727273,0.027972027972,0.0629370629371,0.0367132867133,0.0559440559441,0.0524475524476,0.0541958041958,0.0821678321678,0.0122377622378,0.0437062937063
B0238.10.1,0.0539568345324,0.0287769784173,0.0575539568345,0.0827338129496,0.0179856115108,0.0539568345324,0.0107913669065,0.0575539568345,0.0539568345324,0.0971223021583,0.0251798561151,0.0647482014388,0.0395683453237,0.0431654676259,0.0791366906475,0.0719424460432,0.0611510791367,0.0395683453237,0.00719424460432,0.0539568345324
B0272.1,0.0653153153153,0.0202702702703,0.0630630630631,0.0743243243243,0.0540540540541,0.0788288288288,0.0225225225225,0.0337837837838,0.0337837837838,0.0698198198198,0.0495495495495,0.0518018018018,0.045045045045,0.0495495495495,0.0495495495495,0.0563063063063,0.0653153153153,0.0743243243243,0.00900900900901,0.0337837837838
B0285.5,0.0665584415584,0.0113636363636,0.0730519480519,0.0649350649351,0.0308441558442,0.0698051948052,0.025974025974,0.0470779220779,0.0746753246753,0.0909090909091,0.0194805194805,0.038961038961,0.0357142857143,0.0324675324675,0.0519480519481,0.0827922077922,0.0405844155844,0.0649350649351,0.0227272727273,0.0551948051948
B0261.8,0.0386740331492,0.00552486187845,0.0773480662983,0.226519337017,0.0331491712707,0.0276243093923,0.0110497237569,0.060773480663,0.0552486187845,0.0662983425414,0.00552486187845,0.0773480662983,0.0386740331492,0.0718232044199,0.0220994475138,0.0662983425414,0.060773480663,0.0552486187845,0.0,0.0
B0280.13,0.0470779220779,0.00487012987013,0.0665584415584,0.0730519480519,0.0373376623377,0.0275974025974,0.0194805194805,0.0487012987013,0.0730519480519,0.0438311688312,0.0146103896104,0.038961038961,0.128246753247,0.0487012987013,0.0551948051948,0.108766233766,0.0762987012987,0.0616883116883,0.00974025974026,0.0162337662338
B0336.10.1,0.1,0.0214285714286,0.0357142857143,0.0285714285714,0.0428571428571,0.135714285714,0.0,0.0642857142857,0.0928571428571,0.0571428571429,0.0285714285714,0.0571428571429,0.0357142857143,0.0214285714286,0.0857142857143,0.0571428571429,0.0214285714286,0.0928571428571,0.00714285714286,0.0142857142857
B0416.7a,0.0378787878788,0.0454545454545,0.0530303030303,0.0454545454545,0.0454545454545,0.0530303030303,0.0227272727273,0.0681818181818,0.030303030303,0.0757575757576,0.0151515151515,0.0909090909091,0.0378787878788,0.0454545454545,0.0454545454545,0.0606060606061,0.0833333333333,0.106060606061,0.0151515151515,0.0227272727273
B0336.13,0.0791366906475,0.0215827338129,0.10071942446,0.0431654676259,0.0287769784173,0.0431654676259,0.00719424460432,0.0215827338129,0.0791366906475,0.122302158273,0.0287769784173,0.0431654676259,0.0287769784173,0.0647482014388,0.0503597122302,0.0863309352518,0.0719424460432,0.0431654676259,0.00719424460432,0.0287769784173
B0496.8,0.0451612903226,0.0602150537634,0.0666666666667,0.0795698924731,0.047311827957,0.0602150537634,0.0365591397849,0.0279569892473,0.0795698924731,0.0688172043011,0.0301075268817,0.0774193548387,0.0387096774194,0.0408602150538,0.0494623655914,0.0451612903226,0.0451612903226,0.0494623655914,0.00860215053763,0.0430107526882
B0393.1.1,0.11231884058,0.00724637681159,0.0471014492754,0.0760869565217,0.036231884058,0.0615942028986,0.018115942029,0.0579710144928,0.054347826087,0.0760869565217,0.0217391304348,0.0398550724638,0.0471014492754,0.0507246376812,0.0471014492754,0.0434782608696,0.0869565217391,0.0652173913043,0.0253623188406,0.0253623188406
B0511.8.1,0.0688336520076,0.00956022944551,0.0688336520076,0.0726577437859,0.0497131931166,0.057361376673,0.0344168260038,0.0458891013384,0.057361376673,0.0726577437859,0.0267686424474,0.0420650095602,0.0535372848948,0.0401529636711,0.0630975143403,0.0630975143403,0.0650095602294,0.0497131931166,0.019120458891,0.0401529636711
B0414.3,0.2,0.0,0.0222222222222,0.0266666666667,0.0177777777778,0.0444444444444,0.00888888888889,0.0311111111111,0.213333333333,0.0266666666667,0.0133333333333,0.0311111111111,0.0622222222222,0.0133333333333,0.0311111111111,0.0444444444444,0.0977777777778,0.111111111111,0.0,0.00444444444444
B0416.6,0.0645879732739,0.011135857461,0.0801781737194,0.0556792873051,0.0512249443207,0.0423162583519,0.0267260579065,0.0801781737194,0.086859688196,0.0668151447661,0.0289532293987,0.0556792873051,0.0378619153675,0.0178173719376,0.0579064587973,0.0601336302895,0.0423162583519,0.0690423162584,0.022271714922,0.0423162583519
B0334.8a,0.0456852791878,0.0169204737733,0.0592216582064,0.072758037225,0.0448392554992,0.0524534686971,0.0253807106599,0.0541455160745,0.0744500846024,0.104906937394,0.0423011844332,0.0380710659898,0.0414551607445,0.0329949238579,0.0609137055838,0.0668358714044,0.0516074450085,0.0617597292724,0.0194585448393,0.0338409475465
B0432.10.1,0.042904290429,0.019801980198,0.0528052805281,0.0660066006601,0.049504950495,0.039603960396,0.019801980198,0.0693069306931,0.0627062706271,0.115511551155,0.049504950495,0.0561056105611,0.019801980198,0.0561056105611,0.0726072607261,0.0594059405941,0.029702970297,0.0660066006601,0.016501650165,0.036303630363
B0491.6b,0.0761523046092,0.0120240480962,0.0661322645291,0.0941883767535,0.060120240481,0.0380761523046,0.0240480961924,0.0340681362725,0.0901803607214,0.0761523046092,0.0200400801603,0.0440881763527,0.0521042084168,0.0480961923848,0.0661322645291,0.0781563126253,0.0541082164329,0.0340681362725,0.0100200400802,0.0220440881764
B0395.3.1,0.0765472312704,0.0114006514658,0.0521172638436,0.0504885993485,0.0504885993485,0.0456026058632,0.0260586319218,0.0521172638436,0.0830618892508,0.0765472312704,0.0276872964169,0.0521172638436,0.0635179153094,0.0521172638436,0.0309446254072,0.0830618892508,0.0635179153094,0.057003257329,0.00977198697068,0.0358306188925
B0334.3a.1,0.104100946372,0.0141955835962,0.0457413249211,0.0567823343849,0.0362776025237,0.0772870662461,0.0205047318612,0.0599369085174,0.0520504731861,0.0820189274448,0.0205047318612,0.0362776025237,0.0567823343849,0.0378548895899,0.0599369085174,0.0662460567823,0.0583596214511,0.0788643533123,0.0141955835962,0.0220820189274
B0414.6,0.0652777777778,0.0277777777778,0.0680555555556,0.0625,0.0388888888889,0.0694444444444,0.0138888888889,0.0708333333333,0.0694444444444,0.0527777777778,0.0263888888889,0.0458333333333,0.0416666666667,0.0388888888889,0.0638888888889,0.0916666666667,0.0611111111111,0.0638888888889,0.00416666666667,0.0236111111111
B0414.5,0.0563758389262,0.0174496644295,0.0402684563758,0.0604026845638,0.0496644295302,0.0590604026846,0.0228187919463,0.0429530201342,0.0671140939597,0.048322147651,0.0228187919463,0.0577181208054,0.0765100671141,0.0442953020134,0.055033557047,0.120805369128,0.061744966443,0.0523489932886,0.00805369127517,0.0362416107383
B0344.2,0.0669077757685,0.0144665461121,0.0397830018083,0.0524412296564,0.0632911392405,0.0650994575045,0.0253164556962,0.0289330922242,0.0343580470163,0.0596745027125,0.0162748643761,0.0542495479204,0.135623869801,0.101265822785,0.0470162748644,0.0452079566004,0.0578661844485,0.0650994575045,0.00180831826401,0.0253164556962
B0361.6,0.0767195767196,0.0185185185185,0.0502645502646,0.0925925925926,0.0291005291005,0.0555555555556,0.0132275132275,0.0582010582011,0.0952380952381,0.100529100529,0.015873015873,0.0449735449735,0.037037037037,0.0396825396825,0.0608465608466,0.0449735449735,0.0555555555556,0.0634920634921,0.010582010582,0.037037037037
B0464.6.1,0.0528771384137,0.00777604976672,0.0575427682737,0.054432348367,0.0419906687403,0.0419906687403,0.0233281493002,0.0622083981337,0.0590979782271,0.0886469673406,0.0217729393468,0.0622083981337,0.0482115085537,0.045101088647,0.0606531881804,0.122861586314,0.054432348367,0.0559875583204,0.0124416796267,0.0264385692068
B0491.2.1,0.0555555555556,0.0277777777778,0.0493827160494,0.0462962962963,0.0154320987654,0.188271604938,0.0123456790123,0.0246913580247,0.0401234567901,0.0277777777778,0.0154320987654,0.0493827160494,0.157407407407,0.0493827160494,0.0555555555556,0.0493827160494,0.0524691358025,0.0648148148148,0.00308641975309,0.0154320987654
B0336.5b,0.0686274509804,0.0441176470588,0.0882352941176,0.0833333333333,0.0392156862745,0.0490196078431,0.0196078431373,0.0392156862745,0.0686274509804,0.0735294117647,0.0294117647059,0.0343137254902,0.0441176470588,0.0539215686275,0.0637254901961,0.078431372549,0.0490196078431,0.0588235294118,0.00490196078431,0.00980392156863
B0491.3,0.111111111111,0.0177777777778,0.0666666666667,0.0888888888889,0.04,0.0266666666667,0.0177777777778,0.0177777777778,0.133333333333,0.0933333333333,0.0177777777778,0.0355555555556,0.0311111111111,0.04,0.0355555555556,0.0488888888889,0.0533333333333,0.0577777777778,0.0177777777778,0.0488888888889
B0454.1,0.0751295336788,0.00777202072539,0.0621761658031,0.0880829015544,0.0336787564767,0.0362694300518,0.00777202072539,0.0388601036269,0.0699481865285,0.0725388601036,0.0310880829016,0.0336787564767,0.0906735751295,0.0440414507772,0.0569948186528,0.080310880829,0.0414507772021,0.059585492228,0.0129533678756,0.0569948186528
B0496.7,0.0595238095238,0.0833333333333,0.0119047619048,0.047619047619,0.0357142857143,0.142857142857,0.0595238095238,0.0,0.0833333333333,0.0595238095238,0.0119047619048,0.0595238095238,0.0714285714286,0.0238095238095,0.0357142857143,0.0714285714286,0.0595238095238,0.0238095238095,0.0119047619048,0.047619047619
B0334.1.1,0.0719424460432,0.0287769784173,0.0503597122302,0.0647482014388,0.0503597122302,0.0791366906475,0.0143884892086,0.0647482014388,0.10071942446,0.107913669065,0.00719424460432,0.0575539568345,0.0287769784173,0.0215827338129,0.0287769784173,0.0719424460432,0.0575539568345,0.0647482014388,0.0,0.0287769784173
B0365.9,0.0848214285714,0.0669642857143,0.0491071428571,0.0982142857143,0.0401785714286,0.00892857142857,0.03125,0.0401785714286,0.0803571428571,0.0982142857143,0.0357142857143,0.03125,0.0357142857143,0.0446428571429,0.0223214285714,0.0758928571429,0.0714285714286,0.0535714285714,0.0,0.03125
