C07D8.6,0.104100946372,0.00630914826498,0.0536277602524,0.0820189274448,0.0378548895899,0.0536277602524,0.0315457413249,0.0441640378549,0.0662460567823,0.107255520505,0.0157728706625,0.0410094637224,0.0441640378549,0.0441640378549,0.0347003154574,0.0662460567823,0.0567823343849,0.0694006309148,0.0157728706625,0.0252365930599
C18E9.4.1,0.0776699029126,0.0,0.0388349514563,0.0388349514563,0.0582524271845,0.0873786407767,0.0776699029126,0.0582524271845,0.0776699029126,0.0679611650485,0.00970873786408,0.0291262135922,0.0582524271845,0.0485436893204,0.0388349514563,0.0291262135922,0.0388349514563,0.0485436893204,0.0388349514563,0.0776699029126
C17F4.5,0.0344827586207,0.0229885057471,0.0574712643678,0.0747126436782,0.0574712643678,0.051724137931,0.0201149425287,0.0488505747126,0.0862068965517,0.126436781609,0.0258620689655,0.0373563218391,0.0373563218391,0.0316091954023,0.0402298850575,0.0862068965517,0.0488505747126,0.0689655172414,0.00574712643678,0.0373563218391
C07G2.1a,0.106164383562,0.0308219178082,0.0496575342466,0.123287671233,0.0154109589041,0.0616438356164,0.00513698630137,0.0325342465753,0.013698630137,0.0222602739726,0.0102739726027,0.0222602739726,0.0890410958904,0.0205479452055,0.0119863013699,0.0513698630137,0.164383561644,0.106164383562,0.0,0.0633561643836
C15F1.6,0.0941558441558,0.00649350649351,0.0292207792208,0.038961038961,0.0844155844156,0.0584415584416,0.0194805194805,0.0681818181818,0.0616883116883,0.0974025974026,0.0194805194805,0.0422077922078,0.0649350649351,0.0422077922078,0.0487012987013,0.0519480519481,0.0454545454545,0.0584415584416,0.0162337662338,0.0519480519481
C08B11.3,0.0731511254019,0.0209003215434,0.0474276527331,0.0811897106109,0.0257234726688,0.0506430868167,0.0329581993569,0.0602893890675,0.0506430868167,0.0779742765273,0.0313504823151,0.0554662379421,0.0530546623794,0.0514469453376,0.0530546623794,0.0892282958199,0.0506430868167,0.0610932475884,0.0112540192926,0.0225080385852
C09H10.2.1,0.0285714285714,0.047619047619,0.0190476190476,0.0380952380952,0.0571428571429,0.0857142857143,0.0380952380952,0.0380952380952,0.209523809524,0.0285714285714,0.0190476190476,0.0190476190476,0.0285714285714,0.0761904761905,0.104761904762,0.0285714285714,0.0666666666667,0.047619047619,0.0,0.0190476190476
C42D8.2a.1,0.0557966522009,0.0111593304402,0.0334779913205,0.112833230006,0.0390576565406,0.026658400496,0.0154990700558,0.0595164290143,0.0750154990701,0.0874147551147,0.024178549287,0.0464972101674,0.0365778053317,0.0675759454433,0.0638561686299,0.0725356478611,0.0582765034098,0.06943583385,0.00681959082455,0.0378177309361
C24F3.1b,0.0750670241287,0.00536193029491,0.0241286863271,0.0482573726542,0.0938337801609,0.0509383378016,0.0375335120643,0.0777479892761,0.0750670241287,0.088471849866,0.0214477211796,0.0241286863271,0.0321715817694,0.0455764075067,0.0375335120643,0.088471849866,0.0321715817694,0.088471849866,0.0107238605898,0.0428954423592
C41C4.8.1,0.0888888888889,0.0123456790123,0.0740740740741,0.0827160493827,0.0432098765432,0.0740740740741,0.0123456790123,0.0666666666667,0.062962962963,0.0876543209877,0.0259259259259,0.0481481481481,0.0506172839506,0.0333333333333,0.0679012345679,0.0481481481481,0.0395061728395,0.0654320987654,0.00246913580247,0.0135802469136
C44B7.5,0.0720338983051,0.0254237288136,0.0635593220339,0.0550847457627,0.0423728813559,0.0762711864407,0.0338983050847,0.0677966101695,0.0974576271186,0.0932203389831,0.0466101694915,0.0677966101695,0.00847457627119,0.00847457627119,0.0338983050847,0.0720338983051,0.0593220338983,0.0423728813559,0.00847457627119,0.0254237288136
C23G10.2a.1,0.140350877193,0.0,0.0350877192982,0.0760233918129,0.0116959064327,0.0877192982456,0.00584795321637,0.046783625731,0.0701754385965,0.0818713450292,0.0175438596491,0.046783625731,0.0526315789474,0.0526315789474,0.0292397660819,0.0526315789474,0.0526315789474,0.0994152046784,0.0,0.0409356725146
C47E8.5.1,0.0626780626781,0.011396011396,0.0712250712251,0.122507122507,0.042735042735,0.042735042735,0.011396011396,0.0641025641026,0.109686609687,0.0783475783476,0.02849002849,0.042735042735,0.025641025641,0.0270655270655,0.037037037037,0.0698005698006,0.042735042735,0.0712250712251,0.00569800569801,0.0327635327635
C36E8.5.1,0.0711111111111,0.0177777777778,0.0577777777778,0.08,0.0488888888889,0.0822222222222,0.02,0.0355555555556,0.0355555555556,0.0755555555556,0.0422222222222,0.0533333333333,0.0422222222222,0.0488888888889,0.0488888888889,0.0555555555556,0.0644444444444,0.0711111111111,0.00888888888889,0.04
C25B8.4b,0.0725806451613,0.0282258064516,0.0564516129032,0.0403225806452,0.0927419354839,0.0362903225806,0.0241935483871,0.0443548387097,0.0564516129032,0.0645161290323,0.00403225806452,0.0483870967742,0.0403225806452,0.0483870967742,0.0443548387097,0.0806451612903,0.0685483870968,0.0645161290323,0.0362903225806,0.0483870967742
C47B2.3.1,0.0736607142857,0.0223214285714,0.0580357142857,0.0803571428571,0.046875,0.0758928571429,0.0245535714286,0.0535714285714,0.0401785714286,0.0691964285714,0.0223214285714,0.0424107142857,0.046875,0.0267857142857,0.0491071428571,0.0625,0.0714285714286,0.078125,0.00892857142857,0.046875
C27A2.2a,0.0692307692308,0.00769230769231,0.0461538461538,0.0769230769231,0.0307692307692,0.0384615384615,0.0384615384615,0.0307692307692,0.161538461538,0.0846153846154,0.00769230769231,0.0769230769231,0.0307692307692,0.0,0.0538461538462,0.0538461538462,0.0230769230769,0.123076923077,0.00769230769231,0.0384615384615
C44B12.5,0.14501510574,0.02416918429,0.0725075528701,0.0302114803625,0.02416918429,0.0845921450151,0.0211480362538,0.00604229607251,0.0422960725076,0.0453172205438,0.00604229607251,0.0543806646526,0.102719033233,0.0392749244713,0.0453172205438,0.0815709969789,0.0543806646526,0.0604229607251,0.0211480362538,0.0392749244713
C36B1.12c.1,0.0513595166163,0.0302114803625,0.0513595166163,0.0347432024169,0.070996978852,0.0634441087613,0.0166163141994,0.0845921450151,0.0453172205438,0.0891238670695,0.0377643504532,0.0422960725076,0.0543806646526,0.0271903323263,0.0407854984894,0.0815709969789,0.0574018126888,0.0634441087613,0.0151057401813,0.0422960725076
C27B7.9,0.0888888888889,0.0444444444444,0.0222222222222,0.0444444444444,0.0555555555556,0.0555555555556,0.0,0.0666666666667,0.111111111111,0.122222222222,0.0444444444444,0.0111111111111,0.0666666666667,0.0444444444444,0.0666666666667,0.0222222222222,0.0555555555556,0.0555555555556,0.0,0.0222222222222
C28C12.7b,0.0815850815851,0.0536130536131,0.0582750582751,0.0792540792541,0.0582750582751,0.02331002331,0.00699300699301,0.04662004662,0.0815850815851,0.0862470862471,0.034965034965,0.04662004662,0.030303030303,0.0582750582751,0.037296037296,0.0722610722611,0.04662004662,0.0745920745921,0.002331002331,0.020979020979
C26C6.2,0.0677966101695,0.0254237288136,0.0677966101695,0.0847457627119,0.0536723163842,0.0480225988701,0.0197740112994,0.0621468926554,0.0762711864407,0.0819209039548,0.0338983050847,0.045197740113,0.0141242937853,0.0423728813559,0.045197740113,0.0706214689266,0.0593220338983,0.0593220338983,0.00847457627119,0.0338983050847
C27H6.4b,0.10582010582,0.010582010582,0.0687830687831,0.0873015873016,0.0291005291005,0.0502645502646,0.0132275132275,0.0449735449735,0.0899470899471,0.0899470899471,0.0185185185185,0.031746031746,0.021164021164,0.0238095238095,0.0529100529101,0.0820105820106,0.0793650793651,0.0396825396825,0.0238095238095,0.037037037037
C37H5.6a,0.0612691466083,0.0131291028446,0.0437636761488,0.074398249453,0.0459518599562,0.107221006565,0.019693654267,0.0678336980306,0.0678336980306,0.0722100656455,0.0109409190372,0.0525164113786,0.0328227571116,0.0328227571116,0.0481400437637,0.0590809628009,0.0590809628009,0.0919037199125,0.0109409190372,0.0284463894967
C53D5.6,0.0924908424908,0.0247252747253,0.0631868131868,0.0970695970696,0.0375457875458,0.0494505494505,0.0210622710623,0.0732600732601,0.0512820512821,0.104395604396,0.032967032967,0.0430402930403,0.0375457875458,0.03663003663,0.0357142857143,0.0512820512821,0.0457875457875,0.0668498168498,0.00824175824176,0.0274725274725
C23G10.3,0.085020242915,0.0121457489879,0.0242914979757,0.080971659919,0.0242914979757,0.0890688259109,0.0242914979757,0.0526315789474,0.0769230769231,0.0688259109312,0.0283400809717,0.0364372469636,0.0485829959514,0.0688259109312,0.0728744939271,0.0404858299595,0.0202429149798,0.121457489879,0.0,0.0242914979757
C50D2.5,0.0797101449275,0.00724637681159,0.0434782608696,0.0869565217391,0.036231884058,0.0724637681159,0.00724637681159,0.0724637681159,0.0942028985507,0.0652173913043,0.0289855072464,0.0507246376812,0.0289855072464,0.0217391304348,0.0869565217391,0.0144927536232,0.0724637681159,0.0579710144928,0.00724637681159,0.0652173913043
C47E12.5a.1,0.0790655884996,0.0143755615454,0.0610961365678,0.0826594788859,0.0494159928122,0.0655884995508,0.0215633423181,0.0512129380054,0.0566037735849,0.0835579514825,0.0197663971249,0.0539083557951,0.0404312668464,0.0386343216532,0.047619047619,0.0655884995508,0.0610961365678,0.0718778077269,0.010781671159,0.0251572327044
C50C3.6,0.0528123658222,0.00858737655646,0.0575354229283,0.0592528982396,0.043795620438,0.0455130957492,0.0287677114641,0.0575354229283,0.0652640618291,0.099613568055,0.029197080292,0.0515242593388,0.0562473164448,0.0433662516101,0.0644053241735,0.0468012022327,0.0609703735509,0.0609703735509,0.0261914984972,0.0416487762988
C34E10.6.1,0.100371747212,0.00557620817844,0.0539033457249,0.0631970260223,0.0315985130112,0.0947955390335,0.0185873605948,0.0743494423792,0.0483271375465,0.0836431226766,0.0241635687732,0.0334572490706,0.0446096654275,0.046468401487,0.0483271375465,0.0631970260223,0.0539033457249,0.0910780669145,0.0,0.0204460966543
C50B6.2,0.125429553265,0.00171821305842,0.0841924398625,0.170103092784,0.0171821305842,0.0360824742268,0.0103092783505,0.0463917525773,0.0721649484536,0.053264604811,0.0171821305842,0.0343642611684,0.0309278350515,0.0309278350515,0.0223367697595,0.0790378006873,0.073883161512,0.0876288659794,0.00343642611684,0.00343642611684
C47B2.5.1,0.0813008130081,0.0284552845528,0.0406504065041,0.0731707317073,0.020325203252,0.0731707317073,0.020325203252,0.0609756097561,0.00813008130081,0.117886178862,0.0121951219512,0.0528455284553,0.0284552845528,0.0365853658537,0.0528455284553,0.0894308943089,0.0650406504065,0.117886178862,0.00406504065041,0.0162601626016
C47B2.4,0.108303249097,0.0216606498195,0.057761732852,0.043321299639,0.0361010830325,0.0938628158845,0.028880866426,0.0505415162455,0.0758122743682,0.0758122743682,0.043321299639,0.0397111913357,0.0361010830325,0.028880866426,0.0361010830325,0.0469314079422,0.0794223826715,0.0649819494585,0.0,0.0324909747292
C34F6.2,0.0883392226148,0.0318021201413,0.0494699646643,0.0600706713781,0.0247349823322,0.222614840989,0.017667844523,0.0212014134276,0.0459363957597,0.0388692579505,0.0106007067138,0.0247349823322,0.162544169611,0.0459363957597,0.0424028268551,0.0424028268551,0.0282685512367,0.0353356890459,0.0,0.00706713780919
C26D10.2a,0.0635294117647,0.0211764705882,0.0705882352941,0.0894117647059,0.0494117647059,0.0588235294118,0.0235294117647,0.0541176470588,0.0729411764706,0.0870588235294,0.0376470588235,0.0235294117647,0.0329411764706,0.0588235294118,0.0611764705882,0.0423529411765,0.0447058823529,0.0823529411765,0.0,0.0258823529412
C47G2.5c,0.0745501285347,0.0192802056555,0.060411311054,0.098971722365,0.0449871465296,0.0372750642674,0.0218508997429,0.0591259640103,0.0501285347044,0.100257069409,0.0244215938303,0.0552699228792,0.0526992287918,0.0347043701799,0.0398457583548,0.0951156812339,0.0526992287918,0.0462724935733,0.0154241645244,0.0167095115681
C42C1.14,0.0454545454545,0.0181818181818,0.0181818181818,0.0363636363636,0.00909090909091,0.0636363636364,0.0181818181818,0.0636363636364,0.118181818182,0.0909090909091,0.00909090909091,0.0454545454545,0.0454545454545,0.0363636363636,0.136363636364,0.0363636363636,0.0818181818182,0.0909090909091,0.0,0.0363636363636
C32F10.1a.1,0.0591715976331,0.00591715976331,0.0547337278107,0.085798816568,0.0443786982249,0.0724852071006,0.0251479289941,0.0502958579882,0.0739644970414,0.0710059171598,0.0251479289941,0.0443786982249,0.0369822485207,0.042899408284,0.0562130177515,0.0828402366864,0.0665680473373,0.051775147929,0.0147928994083,0.0355029585799
C27H6.2,0.0840336134454,0.0126050420168,0.0588235294118,0.0924369747899,0.0252100840336,0.063025210084,0.0168067226891,0.0609243697479,0.0735294117647,0.0798319327731,0.0357142857143,0.0252100840336,0.0483193277311,0.0294117647059,0.0609243697479,0.063025210084,0.0504201680672,0.0987394957983,0.0,0.0210084033613
C30C11.4.1,0.0837628865979,0.0090206185567,0.0657216494845,0.0863402061856,0.0399484536082,0.0515463917526,0.014175257732,0.0592783505155,0.0721649484536,0.0631443298969,0.020618556701,0.0451030927835,0.0618556701031,0.0425257731959,0.0541237113402,0.0592783505155,0.0463917525773,0.0889175257732,0.00773195876289,0.0283505154639
C52E4.4.1,0.0873563218391,0.0183908045977,0.0850574712644,0.0712643678161,0.0298850574713,0.0689655172414,0.016091954023,0.0528735632184,0.0781609195402,0.0896551724138,0.0298850574713,0.032183908046,0.0551724137931,0.0390804597701,0.0689655172414,0.0229885057471,0.0528735632184,0.0735632183908,0.00229885057471,0.0252873563218
C49H3.11.1,0.106617647059,0.0183823529412,0.0257352941176,0.0551470588235,0.0220588235294,0.150735294118,0.0220588235294,0.0477941176471,0.0808823529412,0.0735294117647,0.0110294117647,0.0183823529412,0.0514705882353,0.0220588235294,0.0845588235294,0.0367647058824,0.0661764705882,0.0661764705882,0.0110294117647,0.0294117647059
C33A12.1,0.1,0.0,0.0266666666667,0.106666666667,0.0266666666667,0.04,0.02,0.06,0.0733333333333,0.0666666666667,0.02,0.0266666666667,0.04,0.0533333333333,0.0866666666667,0.0533333333333,0.06,0.08,0.02,0.04
C25A1.8,0.0901287553648,0.0300429184549,0.0300429184549,0.0815450643777,0.068669527897,0.0343347639485,0.0128755364807,0.0429184549356,0.0472103004292,0.0987124463519,0.00858369098712,0.0472103004292,0.068669527897,0.0429184549356,0.0386266094421,0.0815450643777,0.0600858369099,0.0343347639485,0.0343347639485,0.0472103004292
C26E6.3,0.0757575757576,0.0181818181818,0.0575757575758,0.0454545454545,0.0242424242424,0.0333333333333,0.0242424242424,0.0666666666667,0.0515151515152,0.157575757576,0.0333333333333,0.0272727272727,0.0575757575758,0.0484848484848,0.0545454545455,0.0636363636364,0.0727272727273,0.0545454545455,0.0121212121212,0.0212121212121
C50F7.4,0.103614457831,0.0120481927711,0.0602409638554,0.0746987951807,0.0409638554217,0.0867469879518,0.0120481927711,0.0746987951807,0.0795180722892,0.0698795180723,0.0385542168675,0.0530120481928,0.0240963855422,0.033734939759,0.0409638554217,0.0409638554217,0.0433734939759,0.0939759036145,0.00240963855422,0.0144578313253
C52E4.3.1,0.0847457627119,0.0169491525424,0.0338983050847,0.0847457627119,0.0338983050847,0.0423728813559,0.0169491525424,0.0338983050847,0.135593220339,0.0847457627119,0.0423728813559,0.0847457627119,0.0338983050847,0.0254237288136,0.0508474576271,0.0593220338983,0.0338983050847,0.0932203389831,0.00847457627119,0.0
C35D10.1,0.0585585585586,0.00900900900901,0.036036036036,0.0585585585586,0.0495495495495,0.0675675675676,0.00900900900901,0.0495495495495,0.0630630630631,0.0900900900901,0.0630630630631,0.0405405405405,0.0630630630631,0.0315315315315,0.0720720720721,0.0630630630631,0.0675675675676,0.0810810810811,0.00900900900901,0.018018018018
C42D4.1.1,0.0637450199203,0.00398406374502,0.0836653386454,0.0916334661355,0.0517928286853,0.115537848606,0.0597609561753,0.0398406374502,0.111553784861,0.0557768924303,0.0239043824701,0.0438247011952,0.0278884462151,0.0239043824701,0.0597609561753,0.0478087649402,0.0199203187251,0.0358565737052,0.0119521912351,0.0278884462151
C26D10.1,0.0878734622144,0.00702987697715,0.0615114235501,0.0861159929701,0.0316344463972,0.100175746924,0.02460456942,0.0474516695958,0.0755711775044,0.0702987697715,0.0210896309315,0.0439367311072,0.0386643233743,0.0333919156415,0.0386643233743,0.066783831283,0.0632688927944,0.0755711775044,0.0105448154657,0.0158172231986
C38D4.4,0.0773381294964,0.00539568345324,0.0431654676259,0.0359712230216,0.0287769784173,0.0521582733813,0.0197841726619,0.0413669064748,0.0845323741007,0.068345323741,0.0287769784173,0.0377697841727,0.0773381294964,0.0395683453237,0.0557553956835,0.125899280576,0.0737410071942,0.0773381294964,0.00719424460432,0.0197841726619
C53H9.1.1,0.0588235294118,0.0,0.0441176470588,0.0441176470588,0.0441176470588,0.0588235294118,0.0147058823529,0.0441176470588,0.198529411765,0.0735294117647,0.0220588235294,0.0294117647059,0.0441176470588,0.0147058823529,0.0661764705882,0.0367647058824,0.0514705882353,0.102941176471,0.00735294117647,0.0441176470588
C38C3.5a.1,0.0666666666667,0.0181818181818,0.10303030303,0.0545454545455,0.0545454545455,0.0666666666667,0.0121212121212,0.0666666666667,0.109090909091,0.0545454545455,0.030303030303,0.0181818181818,0.0121212121212,0.0424242424242,0.030303030303,0.0969696969697,0.0545454545455,0.0727272727273,0.0,0.0363636363636
C53H9.2a,0.0613718411552,0.0072202166065,0.0667870036101,0.0830324909747,0.0397111913357,0.0505415162455,0.0234657039711,0.0523465703971,0.0812274368231,0.0956678700361,0.028880866426,0.0469314079422,0.0541516245487,0.0342960288809,0.0559566787004,0.0776173285199,0.043321299639,0.0667870036101,0.0126353790614,0.0180505415162
C47D12.6a,0.0703448275862,0.0179310344828,0.0593103448276,0.0868965517241,0.0648275862069,0.0593103448276,0.0331034482759,0.0593103448276,0.088275862069,0.0703448275862,0.0234482758621,0.0372413793103,0.0427586206897,0.0413793103448,0.0565517241379,0.0413793103448,0.0455172413793,0.0455172413793,0.0220689655172,0.0344827586207
C44E4.6.1,0.139534883721,0.0,0.104651162791,0.046511627907,0.0348837209302,0.0697674418605,0.0,0.0116279069767,0.151162790698,0.116279069767,0.0232558139535,0.0232558139535,0.0232558139535,0.0232558139535,0.0,0.046511627907,0.0813953488372,0.046511627907,0.0232558139535,0.0348837209302
